orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"",Riversource New Dimensions Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Riversource Large Cap Equity Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Riversource Cash Management,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
D000045471,Huntington National Bank,Commercial Banks,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
D000022674,Fifth Third Bank,Commercial Banks,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
"",American Enterprise Investment Services,Unknown,,1001,15000,0,Y,,
